53.3344,-6.24876,2021-05-10 14:30:04,53.3394,-6.2467,0
53.3394,-6.2467,2021-05-10 14:30:04,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 14:30:04,53.3519,-6.25929,0
53.3519,-6.25929,2021-05-10 14:30:04,53.3595,-6.25899,0
53.3595,-6.25899,2021-05-10 14:30:04,53.3538,-6.2313,0
53.3538,-6.2313,2021-05-10 14:30:04,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 14:30:04,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 14:30:04,53.3447,-6.23134,0
53.3447,-6.23134,2021-05-10 14:30:04,53.3698,-6.34892,1797
53.3698,-6.34892,2021-05-10 15:00:01,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-10 15:00:01,53.337,-6.27603,0
53.337,-6.27603,2021-05-10 15:00:01,53.3344,-6.24876,0
53.3344,-6.24876,2021-05-10 15:00:01,53.3394,-6.2467,0
53.3394,-6.2467,2021-05-10 15:00:01,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 15:00:01,53.3519,-6.25929,0
53.3519,-6.25929,2021-05-10 15:00:01,53.3595,-6.25899,0
53.3595,-6.25899,2021-05-10 15:00:01,53.3544,-6.24923,0
53.3544,-6.24923,2021-05-10 15:00:01,53.3538,-6.2313,0
53.3538,-6.2313,2021-05-10 15:00:01,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 15:00:01,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 15:00:01,53.3698,-6.34892,1801
53.3698,-6.34892,2021-05-10 15:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-10 15:30:02,53.337,-6.27603,0
53.337,-6.27603,2021-05-10 15:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 15:30:02,53.3344,-6.24876,0
53.3344,-6.24876,2021-05-10 15:30:02,53.3394,-6.2467,0
53.3394,-6.2467,2021-05-10 15:30:02,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 15:30:02,53.3595,-6.25899,0
53.3595,-6.25899,2021-05-10 15:30:02,53.3544,-6.24923,0
53.3544,-6.24923,2021-05-10 15:30:02,53.3538,-6.2313,0
53.3538,-6.2313,2021-05-10 15:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 15:30:02,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 15:30:02,53.3538,-6.2313,1800
53.3538,-6.2313,2021-05-10 16:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 16:00:02,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 16:00:02,53.3698,-6.34892,0
53.3698,-6.34892,2021-05-10 16:00:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-10 16:00:02,53.337,-6.27603,0
53.337,-6.27603,2021-05-10 16:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 16:00:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 16:00:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 16:00:02,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 16:00:02,53.3595,-6.25899,0
53.3595,-6.25899,2021-05-10 16:00:02,53.3544,-6.24923,0
53.3544,-6.24923,2021-05-10 16:00:02,53.3698,-6.34892,1806
53.3698,-6.34892,2021-05-10 16:30:08,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-10 16:30:08,53.337,-6.27603,0
53.337,-6.27603,2021-05-10 16:30:08,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 16:30:08,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 16:30:08,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 16:30:08,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 16:30:08,53.3544,-6.24923,0
53.3544,-6.24923,2021-05-10 16:30:08,53.3538,-6.2313,0
53.3538,-6.2313,2021-05-10 16:30:08,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 16:30:08,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 16:30:08,53.3595,-6.25888,0
53.3595,-6.25888,2021-05-10 16:30:08,53.3698,-6.34892,1794
53.3698,-6.34892,2021-05-10 17:00:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-10 17:00:02,53.337,-6.27603,0
53.337,-6.27603,2021-05-10 17:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 17:00:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 17:00:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 17:00:02,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 17:00:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 17:00:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 17:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 17:00:02,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 17:00:02,53.3543,-6.24954,0
53.3543,-6.24954,2021-05-10 17:00:02,53.3698,-6.34892,1808
53.3698,-6.34892,2021-05-10 17:30:10,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 17:30:10,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-10 17:30:10,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 17:30:10,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 17:30:10,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 17:30:10,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 17:30:10,53.3546,-6.24959,0
53.3546,-6.24959,2021-05-10 17:30:10,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 17:30:10,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 17:30:10,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 17:30:10,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 17:30:10,53.3698,-6.34892,1792
53.3698,-6.34892,2021-05-10 18:00:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 18:00:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-10 18:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 18:00:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 18:00:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 18:00:02,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 18:00:02,53.3546,-6.24959,0
53.3546,-6.24959,2021-05-10 18:00:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 18:00:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 18:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 18:00:02,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 18:00:02,53.3492,-6.22966,1800
53.3492,-6.22966,2021-05-10 18:30:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 18:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 18:30:02,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 18:30:02,53.3545,-6.24939,0
53.3545,-6.24939,2021-05-10 18:30:02,53.3698,-6.34892,0
53.3698,-6.34892,2021-05-10 18:30:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 18:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-10 18:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 18:30:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 18:30:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 18:30:02,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 18:30:02,53.3698,-6.34892,1799
53.3698,-6.34892,2021-05-10 19:00:01,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 19:00:01,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-10 19:00:01,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 19:00:01,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 19:00:01,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 19:00:01,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 19:00:01,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 19:00:01,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 19:00:01,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 19:00:01,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 19:00:01,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 19:00:01,53.3698,-6.34892,1801
53.3698,-6.34892,2021-05-10 19:30:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 19:30:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-10 19:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 19:30:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 19:30:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 19:30:02,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 19:30:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 19:30:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 19:30:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 19:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 19:30:02,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 19:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-10 20:00:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 20:00:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-10 20:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 20:00:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 20:00:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 20:00:02,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 20:00:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 20:00:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 20:00:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 20:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 20:00:02,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 20:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-10 20:30:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 20:30:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-10 20:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 20:30:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 20:30:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 20:30:02,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 20:30:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 20:30:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 20:30:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 20:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 20:30:02,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 20:30:02,53.3447,-6.26319,1799
53.3447,-6.26319,2021-05-10 21:00:01,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 21:00:01,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 21:00:01,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 21:00:01,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 21:00:01,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 21:00:01,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 21:00:01,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 21:00:01,53.4634,-6.21796,0
53.4634,-6.21796,2021-05-10 21:00:01,53.3698,-6.34892,0
53.3698,-6.34892,2021-05-10 21:00:01,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 21:00:01,53.2924,-6.247,0
53.2924,-6.247,2021-05-10 21:00:01,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-10 21:30:01,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 21:30:01,53.2924,-6.247,0
53.2924,-6.247,2021-05-10 21:30:01,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 21:30:01,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 21:30:01,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 21:30:01,53.355,-6.28994,0
53.355,-6.28994,2021-05-10 21:30:01,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 21:30:01,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 21:30:01,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 21:30:01,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 21:30:01,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-10 21:30:01,53.3698,-6.34892,1801
53.3698,-6.34892,2021-05-10 22:00:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 22:00:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-10 22:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 22:00:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 22:00:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 22:00:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-10 22:00:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 22:00:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 22:00:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 22:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 22:00:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-10 22:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-10 22:30:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 22:30:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-10 22:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 22:30:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 22:30:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 22:30:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-10 22:30:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 22:30:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 22:30:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 22:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 22:30:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-10 22:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-10 23:00:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 23:00:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-10 23:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 23:00:02,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 23:00:02,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 23:00:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-10 23:00:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 23:00:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 23:00:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 23:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 23:00:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-10 23:00:02,53.3698,-6.34892,1807
53.3698,-6.34892,2021-05-10 23:30:09,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-10 23:30:09,53.2924,-6.247,0
53.2924,-6.247,2021-05-10 23:30:09,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-10 23:30:09,53.3344,-6.24873,0
53.3344,-6.24873,2021-05-10 23:30:09,53.3393,-6.24678,0
53.3393,-6.24678,2021-05-10 23:30:09,53.355,-6.29026,0
53.355,-6.29026,2021-05-10 23:30:09,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-10 23:30:09,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-10 23:30:09,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-10 23:30:09,53.382,-6.15083,0
53.382,-6.15083,2021-05-10 23:30:09,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-10 23:30:09,53.3698,-6.34892,1793
53.3698,-6.34892,2021-05-11 00:00:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-11 00:00:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-11 00:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 00:00:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 00:00:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 00:00:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 00:00:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-11 00:00:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-11 00:00:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-11 00:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 00:00:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 00:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 00:30:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-11 00:30:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-11 00:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 00:30:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 00:30:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 00:30:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 00:30:02,53.3492,-6.22966,0
53.3492,-6.22966,2021-05-11 00:30:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-11 00:30:02,53.3538,-6.23059,0
53.3538,-6.23059,2021-05-11 00:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 00:30:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 00:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 01:00:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-11 01:00:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-11 01:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 01:00:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 01:00:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 01:00:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 01:00:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 01:00:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-11 01:00:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 01:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 01:00:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 01:00:02,53.3582,-6.23834,1800
53.3582,-6.23834,2021-05-11 01:30:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 01:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 01:30:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 01:30:02,53.3698,-6.34892,0
53.3698,-6.34892,2021-05-11 01:30:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-11 01:30:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-11 01:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 01:30:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 01:30:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 01:30:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 01:30:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 01:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 02:00:02,53.3246,-6.2961,0
53.3246,-6.2961,2021-05-11 02:00:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-11 02:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 02:00:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 02:00:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 02:00:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 02:00:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 02:00:02,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-11 02:00:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 02:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 02:00:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 02:00:02,53.3698,-6.34892,1809
53.3698,-6.34892,2021-05-11 02:30:11,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 02:30:11,53.2924,-6.247,0
53.2924,-6.247,2021-05-11 02:30:11,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 02:30:11,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 02:30:11,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 02:30:11,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 02:30:11,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 02:30:11,53.3582,-6.23834,0
53.3582,-6.23834,2021-05-11 02:30:11,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 02:30:11,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 02:30:11,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 02:30:11,53.3698,-6.34892,1791
53.3698,-6.34892,2021-05-11 03:00:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 03:00:02,53.2924,-6.247,0
53.2924,-6.247,2021-05-11 03:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 03:00:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 03:00:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 03:00:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 03:00:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 03:00:02,53.3582,-6.23829,0
53.3582,-6.23829,2021-05-11 03:00:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 03:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 03:00:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 03:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 03:30:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 03:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 03:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 03:30:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 03:30:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 03:30:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 03:30:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 03:30:02,53.3582,-6.23829,0
53.3582,-6.23829,2021-05-11 03:30:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 03:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 03:30:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 03:30:02,53.355,-6.29026,1800
53.355,-6.29026,2021-05-11 04:00:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 04:00:02,53.3582,-6.23829,0
53.3582,-6.23829,2021-05-11 04:00:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 04:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 04:00:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 04:00:02,53.3698,-6.34892,0
53.3698,-6.34892,2021-05-11 04:00:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 04:00:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 04:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 04:00:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 04:00:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 04:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 04:30:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 04:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 04:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 04:30:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 04:30:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 04:30:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 04:30:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 04:30:02,53.3582,-6.23829,0
53.3582,-6.23829,2021-05-11 04:30:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 04:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 04:30:02,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 04:30:02,53.3698,-6.34892,1809
53.3698,-6.34892,2021-05-11 05:00:11,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 05:00:11,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 05:00:11,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 05:00:11,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 05:00:11,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 05:00:11,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 05:00:11,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 05:00:11,53.3582,-6.23829,0
53.3582,-6.23829,2021-05-11 05:00:11,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 05:00:11,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 05:00:11,53.4633,-6.2179,0
53.4633,-6.2179,2021-05-11 05:00:11,53.3698,-6.34892,1791
53.3698,-6.34892,2021-05-11 05:30:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 05:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 05:30:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 05:30:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 05:30:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 05:30:02,53.355,-6.29026,0
53.355,-6.29026,2021-05-11 05:30:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 05:30:02,53.3582,-6.23829,0
53.3582,-6.23829,2021-05-11 05:30:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 05:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 05:30:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 05:30:02,53.3698,-6.34892,1803
53.3698,-6.34892,2021-05-11 06:00:05,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 06:00:05,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 06:00:05,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 06:00:05,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 06:00:05,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 06:00:05,53.3549,-6.29025,0
53.3549,-6.29025,2021-05-11 06:00:05,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 06:00:05,53.3582,-6.23829,0
53.3582,-6.23829,2021-05-11 06:00:05,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 06:00:05,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 06:00:05,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 06:00:05,53.2924,-6.24701,1797
53.2924,-6.24701,2021-05-11 06:30:02,53.3447,-6.26319,0
